74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1420.7800,5.450E-006
1420.8000,5.212E-006
1420.8200,5.645E-006
1420.8400,5.207E-006
1420.8600,5.490E-006
1420.8800,5.530E-006
1420.9000,5.458E-006
1420.9200,5.767E-006
1420.9400,5.641E-006
1420.9600,5.327E-006
1420.9800,5.467E-006
1421.0000,5.213E-006
1421.0200,5.111E-006
1421.0400,5.487E-006
1421.0600,5.407E-006
1421.0800,5.394E-006
1421.1000,5.519E-006
1421.1200,5.543E-006
1421.1400,5.125E-006
1421.1600,5.477E-006
1421.1800,5.385E-006
1421.2000,5.261E-006
1421.2200,5.365E-006
1421.2400,5.707E-006
1421.2600,5.805E-006
1421.2800,5.466E-006
1421.3000,5.528E-006
1421.3200,5.360E-006
1421.3400,5.502E-006
1421.3600,5.325E-006
1421.3800,5.745E-006
1421.4000,5.087E-006
1421.4200,5.182E-006
1421.4400,5.798E-006
1421.4600,5.817E-006
1421.4800,5.748E-006
1421.5000,5.425E-006
1421.5200,5.374E-006
1421.5400,5.203E-006
1421.5600,5.593E-006
1421.5800,5.760E-006
1421.6000,5.206E-006
1421.6200,5.581E-006
1421.6400,5.867E-006
1421.6600,5.198E-006
1421.6800,5.614E-006
1421.7000,5.749E-006
1421.7200,5.504E-006
1421.7400,5.557E-006
1421.7600,5.536E-006
1421.7800,5.379E-006
1421.8000,5.560E-006
1421.8200,5.268E-006
1421.8400,5.453E-006
1421.8600,5.446E-006
1421.8800,5.358E-006
1421.9000,5.668E-006
1421.9200,5.498E-006
1421.9400,5.372E-006
1421.9600,5.408E-006
1421.9800,5.692E-006
1422.0000,5.473E-006
1422.0200,5.704E-006
1422.0400,5.533E-006
1422.0600,5.225E-006
1422.0800,5.282E-006
1422.1000,5.102E-006
1422.1200,5.733E-006
1422.1400,5.472E-006
1422.1600,5.430E-006
1422.1800,5.477E-006
1422.2000,5.365E-006
1422.2200,5.289E-006
1422.2400,5.579E-006
1422.2600,5.517E-006
1422.2800,5.434E-006
1422.3000,5.490E-006
1422.3200,5.847E-006
1422.3400,5.566E-006
1422.3600,5.188E-006
1422.3800,5.452E-006
1422.4000,5.654E-006
1422.4200,5.413E-006
1422.4400,5.277E-006
1422.4600,5.513E-006
1422.4800,5.246E-006
1422.5000,5.388E-006
1422.5200,5.102E-006
1422.5400,5.417E-006
1422.5600,5.376E-006
1422.5800,5.362E-006
1422.6000,5.597E-006
1422.6200,5.213E-006
1422.6400,4.967E-006
1422.6600,5.386E-006
1422.6800,5.688E-006
1422.7000,4.921E-006
1422.7200,5.598E-006
1422.7400,5.486E-006
1422.7600,5.566E-006
1422.7800,4.941E-006
1422.8000,5.211E-006
1422.8200,5.411E-006
1422.8400,5.052E-006
1422.8600,5.350E-006
1422.8800,5.510E-006
1422.9000,5.591E-006
1422.9200,5.529E-006
1422.9400,5.592E-006
1422.9600,5.361E-006
1422.9800,5.089E-006
1423.0000,5.476E-006
1423.0200,5.498E-006
1423.0400,5.050E-006
1423.0600,5.320E-006
1423.0800,5.200E-006
1423.1000,5.398E-006
1423.1200,5.000E-006
1423.1400,5.497E-006
1423.1600,4.845E-006
1423.1800,5.422E-006
1423.2000,5.510E-006
1423.2200,5.222E-006
1423.2400,5.419E-006
1423.2600,5.406E-006
1423.2800,5.473E-006
1423.3000,5.248E-006
1423.3200,5.183E-006
1423.3400,5.421E-006
1423.3600,5.010E-006
1423.3800,5.203E-006
1423.4000,4.999E-006
1423.4200,4.752E-006
1423.4400,5.259E-006
1423.4600,5.321E-006
1423.4800,5.138E-006
1423.5000,4.776E-006
1423.5200,4.707E-006
1423.5400,5.046E-006
1423.5600,5.431E-006
1423.5800,4.998E-006
1423.6000,5.249E-006
1423.6200,5.004E-006
1423.6400,5.255E-006
1423.6600,5.547E-006
1423.6800,5.263E-006
1423.7000,4.790E-006
1423.7200,5.327E-006
1423.7400,4.790E-006
1423.7600,4.785E-006
1423.7800,4.812E-006
1423.8000,4.860E-006
1423.8200,4.875E-006
1423.8400,5.383E-006
1423.8600,5.077E-006
1423.8800,5.155E-006
1423.9000,5.029E-006
1423.9200,5.151E-006
1423.9400,5.194E-006
1423.9600,5.113E-006
1423.9800,4.643E-006
1424.0000,4.973E-006
1424.0200,5.100E-006
1424.0400,5.075E-006
1424.0600,5.027E-006
1424.0800,5.056E-006
1424.1000,5.016E-006
1424.1200,5.018E-006
1424.1400,4.837E-006
1424.1600,4.470E-006
1424.1800,4.870E-006
1424.2000,4.532E-006
1424.2200,5.121E-006
1424.2400,5.311E-006
1424.2600,4.743E-006
1424.2800,5.134E-006
1424.3000,5.065E-006
1424.3200,4.876E-006
1424.3400,4.637E-006
1424.3600,4.651E-006
1424.3800,4.883E-006
1424.4000,4.959E-006
1424.4200,4.182E-006
1424.4400,4.696E-006
1424.4600,4.584E-006
1424.4800,4.658E-006
1424.5000,4.938E-006
1424.5200,4.785E-006
1424.5400,5.177E-006
1424.5600,4.982E-006
1424.5800,4.629E-006
1424.6000,4.522E-006
1424.6200,4.829E-006
1424.6400,4.450E-006
1424.6600,4.918E-006
1424.6800,4.381E-006
1424.7000,4.466E-006
1424.7200,4.677E-006
1424.7400,4.667E-006
1424.7600,4.765E-006
1424.7800,4.749E-006
1424.8000,3.996E-006
1424.8200,4.407E-006
1424.8400,4.304E-006
1424.8600,4.154E-006
1424.8800,4.717E-006
1424.9000,4.668E-006
1424.9200,4.211E-006
1424.9400,4.656E-006
1424.9600,4.343E-006
1424.9800,4.541E-006
1425.0000,4.663E-006
1425.0200,4.559E-006
1425.0400,4.497E-006
1425.0600,4.487E-006
1425.0800,4.169E-006
1425.1000,4.053E-006
1425.1200,4.147E-006
1425.1400,4.452E-006
1425.1600,3.870E-006
1425.1800,4.667E-006
1425.2000,4.181E-006
1425.2200,4.115E-006
1425.2400,4.105E-006
1425.2600,4.252E-006
1425.2800,4.457E-006
1425.3000,4.071E-006
1425.3200,4.302E-006
1425.3400,4.190E-006
1425.3600,4.583E-006
1425.3800,4.298E-006
1425.4000,4.101E-006
1425.4200,4.168E-006
1425.4400,3.984E-006
1425.4600,4.115E-006
1425.4800,4.455E-006
1425.5000,4.592E-006
1425.5200,3.955E-006
1425.5400,4.192E-006
1425.5600,3.905E-006
1425.5800,4.098E-006
1425.6000,4.303E-006
1425.6200,4.007E-006
1425.6400,4.202E-006
1425.6600,4.108E-006
1425.6800,4.144E-006
1425.7000,4.234E-006
1425.7200,3.679E-006
1425.7400,3.926E-006
1425.7600,4.308E-006
1425.7800,4.175E-006
1425.8000,3.960E-006
1425.8200,3.829E-006
1425.8400,3.504E-006
1425.8600,3.870E-006
1425.8800,3.886E-006
1425.9000,4.193E-006
1425.9200,3.906E-006
1425.9400,4.031E-006
1425.9600,3.826E-006
1425.9800,3.513E-006
1426.0000,3.616E-006
1426.0200,3.953E-006
1426.0400,3.852E-006
1426.0600,3.546E-006
1426.0800,3.560E-006
1426.1000,3.804E-006
1426.1200,3.920E-006
1426.1400,3.834E-006
1426.1600,3.939E-006
1426.1800,3.937E-006
1426.2000,3.680E-006
1426.2200,3.554E-006
1426.2400,3.217E-006
1426.2600,3.802E-006
1426.2800,3.814E-006
1426.3000,3.786E-006
1426.3200,3.429E-006
1426.3400,3.702E-006
1426.3600,3.714E-006
1426.3800,3.010E-006
1426.4000,3.479E-006
1426.4200,3.767E-006
1426.4400,2.879E-006
1426.4600,3.622E-006
1426.4800,3.685E-006
1426.5000,3.374E-006
1426.5200,3.240E-006
1426.5400,3.742E-006
1426.5600,3.199E-006
1426.5800,3.477E-006
1426.6000,3.534E-006
1426.6200,3.557E-006
1426.6400,3.060E-006
1426.6600,2.943E-006
1426.6800,2.661E-006
1426.7000,3.375E-006
1426.7200,3.670E-006
1426.7400,3.405E-006
1426.7600,2.910E-006
1426.7800,3.172E-006
1426.8000,3.148E-006
1426.8200,3.166E-006
1426.8400,2.923E-006
1426.8600,2.871E-006
1426.8800,3.276E-006
1426.9000,3.006E-006
1426.9200,3.189E-006
1426.9400,3.329E-006
1426.9600,3.248E-006
1426.9800,3.434E-006
1427.0000,3.557E-006
1427.0200,3.139E-006
1427.0400,3.191E-006
1427.0600,3.165E-006
1427.0800,3.064E-006
1427.1000,2.740E-006
1427.1200,3.146E-006
1427.1400,2.751E-006
1427.1600,2.948E-006
1427.1800,3.399E-006
1427.2000,3.126E-006
1427.2200,3.417E-006
1427.2400,3.208E-006
1427.2600,3.025E-006
1427.2800,2.855E-006
1427.3000,2.794E-006
1427.3200,3.244E-006
1427.3400,2.983E-006
1427.3600,2.825E-006
1427.3800,2.773E-006
1427.4000,3.161E-006
1427.4200,3.115E-006
1427.4400,2.605E-006
1427.4600,3.338E-006
1427.4800,2.733E-006
1427.5000,2.863E-006
1427.5200,2.741E-006
1427.5400,3.001E-006
1427.5600,2.817E-006
1427.5800,3.195E-006
1427.6000,2.922E-006
1427.6200,2.572E-006
1427.6400,2.965E-006
1427.6600,2.440E-006
1427.6800,2.516E-006
1427.7000,2.100E-006
1427.7200,2.654E-006
1427.7400,2.736E-006
1427.7600,2.521E-006
1427.7800,2.540E-006
1427.8000,3.046E-006
1427.8200,2.506E-006
1427.8400,2.407E-006
1427.8600,2.615E-006
1427.8800,2.692E-006
1427.9000,2.433E-006
1427.9200,2.714E-006
1427.9400,2.152E-006
1427.9600,2.752E-006
1427.9800,2.686E-006
1428.0000,2.145E-006
1428.0200,2.389E-006
1428.0400,2.806E-006
1428.0600,2.793E-006
1428.0800,2.648E-006
1428.1000,2.207E-006
1428.1200,2.260E-006
1428.1400,2.169E-006
1428.1600,2.516E-006
1428.1800,2.415E-006
1428.2000,2.345E-006
1428.2200,2.418E-006
1428.2400,2.547E-006
1428.2600,2.484E-006
1428.2800,2.211E-006
1428.3000,2.161E-006
1428.3200,2.199E-006
1428.3400,1.869E-006
1428.3600,2.155E-006
1428.3800,2.026E-006
1428.4000,2.612E-006
1428.4200,2.408E-006
1428.4400,2.127E-006
1428.4600,2.259E-006
1428.4800,2.357E-006
1428.5000,2.093E-006
1428.5200,2.091E-006
1428.5400,2.467E-006
1428.5600,2.463E-006
1428.5800,2.286E-006
1428.6000,2.272E-006
1428.6200,2.107E-006
1428.6400,2.403E-006
1428.6600,2.344E-006
1428.6800,1.873E-006
1428.7000,2.170E-006
1428.7200,2.529E-006
1428.7400,2.189E-006
1428.7600,1.971E-006
1428.7800,2.595E-006
1428.8000,2.175E-006
1428.8200,2.279E-006
1428.8400,2.154E-006
1428.8600,2.346E-006
1428.8800,2.462E-006
1428.9000,1.943E-006
1428.9200,1.938E-006
1428.9400,1.967E-006
1428.9600,2.155E-006
1428.9800,2.298E-006
1429.0000,1.964E-006
1429.0200,2.373E-006
1429.0400,1.788E-006
1429.0600,1.977E-006
1429.0800,2.133E-006
1429.1000,1.981E-006
1429.1200,1.710E-006
1429.1400,1.684E-006
1429.1600,1.612E-006
1429.1800,1.684E-006
1429.2000,1.879E-006
1429.2200,1.993E-006
1429.2400,1.579E-006
1429.2600,1.562E-006
1429.2800,1.693E-006
1429.3000,2.112E-006
1429.3200,2.095E-006
1429.3400,1.882E-006
1429.3600,2.241E-006
1429.3800,1.923E-006
1429.4000,1.672E-006
1429.4200,1.728E-006
1429.4400,1.765E-006
1429.4600,2.221E-006
1429.4800,2.033E-006
1429.5000,2.108E-006
1429.5200,1.959E-006
1429.5400,1.566E-006
1429.5600,1.846E-006
1429.5800,2.132E-006
1429.6000,2.001E-006
1429.6200,1.702E-006
1429.6400,1.907E-006
1429.6600,1.895E-006
1429.6800,1.869E-006
1429.7000,1.797E-006
1429.7200,1.962E-006
1429.7400,2.008E-006
1429.7600,2.020E-006
1429.7800,1.940E-006
1429.8000,2.035E-006
1429.8200,1.864E-006
1429.8400,2.242E-006
1429.8600,1.944E-006
1429.8800,1.916E-006
1429.9000,1.952E-006
1429.9200,1.373E-006
1429.9400,2.052E-006
1429.9600,1.777E-006
1429.9800,1.740E-006
1430.0000,1.729E-006
1430.0200,2.123E-006
1430.0400,1.465E-006
1430.0600,1.662E-006
1430.0800,1.873E-006
1430.1000,1.910E-006
1430.1200,1.672E-006
1430.1400,1.988E-006
1430.1600,1.375E-006
1430.1800,1.830E-006
1430.2000,1.838E-006
1430.2200,1.602E-006
1430.2400,1.835E-006
1430.2600,1.911E-006
1430.2800,1.976E-006
1430.3000,1.979E-006
1430.3200,2.111E-006
1430.3400,1.452E-006
1430.3600,1.716E-006
1430.3800,1.967E-006
1430.4000,1.866E-006
1430.4200,1.977E-006
1430.4400,1.792E-006
1430.4600,1.874E-006
1430.4800,1.731E-006
1430.5000,1.922E-006
1430.5200,1.880E-006
1430.5400,2.015E-006
1430.5600,1.647E-006
1430.5800,2.084E-006
1430.6000,1.536E-006
1430.6200,1.962E-006
1430.6400,1.954E-006
1430.6600,2.124E-006
1430.6800,1.698E-006
1430.7000,1.779E-006
1430.7200,1.899E-006
1430.7400,1.768E-006
1430.7600,1.721E-006
1430.7800,1.812E-006
1430.8000,1.706E-006
1430.8200,2.277E-006
1430.8400,2.203E-006
1430.8600,2.339E-006
1430.8800,1.890E-006
1430.9000,1.917E-006
1430.9200,1.391E-006
1430.9400,2.074E-006
1430.9600,2.124E-006
1430.9800,2.156E-006
1431.0000,2.242E-006
1431.0200,2.013E-006
1431.0400,2.014E-006
1431.0600,2.035E-006
1431.0800,2.455E-006
1431.1000,2.452E-006
1431.1200,1.951E-006
1431.1400,2.006E-006
1431.1600,1.922E-006
1431.1800,2.154E-006
1431.2000,1.966E-006
1431.2200,2.109E-006
1431.2400,1.936E-006
1431.2600,2.586E-006
1431.2800,2.246E-006
1431.3000,2.248E-006
1431.3200,2.065E-006
1431.3400,1.947E-006
1431.3600,2.106E-006
1431.3800,1.939E-006
1431.4000,2.224E-006
1431.4200,1.986E-006
1431.4400,2.145E-006
1431.4600,2.437E-006
1431.4800,2.238E-006
1431.5000,2.168E-006
1431.5200,2.615E-006
1431.5400,2.317E-006
1431.5600,2.318E-006
1431.5800,2.377E-006
1431.6000,2.149E-006
1431.6200,2.231E-006
1431.6400,2.558E-006
1431.6600,2.311E-006
1431.6800,2.501E-006
1431.7000,2.729E-006
1431.7200,2.710E-006
1431.7400,2.065E-006
1431.7600,2.871E-006
1431.7800,2.513E-006
1431.8000,2.663E-006
1431.8200,2.373E-006
1431.8400,2.490E-006
1431.8600,2.320E-006
1431.8800,2.358E-006
1431.9000,2.552E-006
1431.9200,2.557E-006
1431.9400,2.892E-006
1431.9600,2.962E-006
1431.9800,3.110E-006
1432.0000,2.425E-006
1432.0200,2.606E-006
1432.0400,2.691E-006
1432.0600,2.843E-006
1432.0800,2.729E-006
1432.1000,2.843E-006
1432.1200,2.670E-006
1432.1400,2.836E-006
1432.1600,2.921E-006
1432.1800,2.463E-006
1432.2000,2.799E-006
1432.2200,2.791E-006
1432.2400,3.032E-006
1432.2600,2.906E-006
1432.2800,2.901E-006
1432.3000,3.031E-006
1432.3200,3.071E-006
1432.3400,2.858E-006
1432.3600,2.986E-006
1432.3800,3.402E-006
1432.4000,2.909E-006
1432.4200,3.132E-006
1432.4400,3.536E-006
1432.4600,3.332E-006
1432.4800,3.346E-006
1432.5000,3.472E-006
1432.5200,3.287E-006
1432.5400,3.712E-006
1432.5600,3.459E-006
1432.5800,3.589E-006
1432.6000,3.092E-006
1432.6200,3.375E-006
1432.6400,3.426E-006
1432.6600,3.712E-006
1432.6800,3.683E-006
1432.7000,3.328E-006
1432.7200,3.805E-006
1432.7400,3.707E-006
1432.7600,3.643E-006
1432.7800,3.716E-006
1432.8000,3.890E-006
1432.8200,3.944E-006
1432.8400,4.177E-006
1432.8600,3.642E-006
1432.8800,4.298E-006
1432.9000,3.427E-006
1432.9200,4.002E-006
1432.9400,3.705E-006
1432.9600,4.092E-006
1432.9800,3.819E-006
1433.0000,3.831E-006
1433.0200,4.117E-006
1433.0400,4.220E-006
1433.0600,4.226E-006
1433.0800,4.214E-006
1433.1000,4.235E-006
1433.1200,4.179E-006
1433.1400,4.454E-006
1433.1600,4.118E-006
1433.1800,4.526E-006
1433.2000,4.557E-006
1433.2200,4.619E-006
1433.2400,4.494E-006
1433.2600,4.504E-006
1433.2800,4.055E-006
1433.3000,4.638E-006
1433.3200,4.732E-006
1433.3400,4.333E-006
1433.3600,4.656E-006
1433.3800,4.592E-006
1433.4000,4.863E-006
1433.4200,5.041E-006
1433.4400,4.780E-006
1433.4600,4.692E-006
1433.4800,5.098E-006
1433.5000,5.407E-006
1433.5200,5.145E-006
1433.5400,5.392E-006
1433.5600,4.909E-006
1433.5800,4.875E-006
1433.6000,4.940E-006
1433.6200,4.898E-006
1433.6400,4.944E-006
1433.6600,4.803E-006
1433.6800,5.267E-006
1433.7000,5.614E-006
1433.7200,5.447E-006
1433.7400,5.417E-006
1433.7600,5.680E-006
1433.7800,5.674E-006
1433.8000,5.649E-006
1433.8200,5.516E-006
1433.8400,5.267E-006
1433.8600,5.671E-006
1433.8800,6.353E-006
1433.9000,5.576E-006
1433.9200,5.677E-006
1433.9400,5.402E-006
1433.9600,5.909E-006
1433.9800,6.168E-006
1434.0000,5.516E-006
1434.0200,5.772E-006
1434.0400,6.106E-006
1434.0600,5.745E-006
1434.0800,5.940E-006
1434.1000,5.657E-006
1434.1200,6.083E-006
1434.1400,6.212E-006
1434.1600,6.251E-006
1434.1800,6.394E-006
1434.2000,6.262E-006
1434.2200,6.242E-006
1434.2400,6.510E-006
1434.2600,6.836E-006
1434.2800,6.689E-006
1434.3000,7.337E-006
1434.3200,6.489E-006
1434.3400,6.870E-006
1434.3600,6.721E-006
1434.3800,7.003E-006
1434.4000,6.954E-006
1434.4200,6.995E-006
1434.4400,7.305E-006
1434.4600,6.824E-006
1434.4800,6.736E-006
1434.5000,6.938E-006
1434.5200,6.819E-006
1434.5400,6.869E-006
1434.5600,7.247E-006
1434.5800,7.202E-006
1434.6000,7.210E-006
1434.6200,7.413E-006
1434.6400,7.716E-006
1434.6600,7.529E-006
1434.6800,7.888E-006
1434.7000,7.825E-006
1434.7200,7.743E-006
1434.7400,8.093E-006
1434.7600,8.228E-006
1434.7800,8.019E-006
1434.8000,8.124E-006
1434.8200,8.308E-006
1434.8400,8.234E-006
1434.8600,8.299E-006
1434.8800,8.327E-006
1434.9000,8.271E-006
1434.9200,8.216E-006
1434.9400,8.463E-006
1434.9600,8.733E-006
1434.9800,9.153E-006
1435.0000,8.733E-006
1435.0200,8.943E-006
1435.0400,8.833E-006
1435.0600,9.016E-006
1435.0800,8.629E-006
1435.1000,8.509E-006
1435.1200,8.897E-006
1435.1400,8.964E-006
1435.1600,8.827E-006
1435.1800,8.575E-006
1435.2000,9.687E-006
1435.2200,9.560E-006
1435.2400,9.465E-006
1435.2600,9.463E-006
1435.2800,9.416E-006
1435.3000,8.998E-006
1435.3200,9.824E-006
1435.3400,9.766E-006
1435.3600,9.389E-006
1435.3800,9.899E-006
1435.4000,9.346E-006
1435.4200,9.845E-006
1435.4400,9.983E-006
1435.4600,1.027E-005
1435.4800,1.032E-005
1435.5000,1.042E-005
1435.5200,1.012E-005
1435.5400,1.030E-005
1435.5600,1.061E-005
1435.5800,1.079E-005
1435.6000,1.085E-005
1435.6200,1.092E-005
1435.6400,1.121E-005
1435.6600,1.088E-005
1435.6800,1.082E-005
1435.7000,1.084E-005
1435.7200,1.086E-005
1435.7400,1.091E-005
1435.7600,1.100E-005
1435.7800,1.100E-005
1435.8000,1.121E-005
1435.8200,1.157E-005
1435.8400,1.140E-005
1435.8600,1.155E-005
1435.8800,1.118E-005
1435.9000,1.156E-005
1435.9200,1.175E-005
1435.9400,1.158E-005
1435.9600,1.244E-005
1435.9800,1.208E-005
1436.0000,1.167E-005
1436.0200,1.188E-005
1436.0400,1.234E-005
1436.0600,1.199E-005
1436.0800,1.207E-005
1436.1000,1.225E-005
1436.1200,1.237E-005
1436.1400,1.250E-005
1436.1600,1.229E-005
1436.1800,1.248E-005
1436.2000,1.298E-005
1436.2200,1.298E-005
1436.2400,1.308E-005
1436.2600,1.300E-005
1436.2800,1.310E-005
1436.3000,1.317E-005
1436.3200,1.334E-005
1436.3400,1.345E-005
1436.3600,1.323E-005
1436.3800,1.341E-005
1436.4000,1.352E-005
1436.4200,1.362E-005
1436.4400,1.360E-005
1436.4600,1.402E-005
1436.4800,1.358E-005
1436.5000,1.387E-005
1436.5200,1.391E-005
1436.5400,1.401E-005
1436.5600,1.416E-005
1436.5800,1.466E-005
1436.6000,1.393E-005
1436.6200,1.449E-005
1436.6400,1.420E-005
1436.6600,1.432E-005
1436.6800,1.450E-005
1436.7000,1.498E-005
1436.7200,1.454E-005
1436.7400,1.484E-005
1436.7600,1.520E-005
1436.7800,1.477E-005
1436.8000,1.496E-005
1436.8200,1.495E-005
1436.8400,1.483E-005
1436.8600,1.514E-005
1436.8800,1.531E-005
1436.9000,1.544E-005
1436.9200,1.563E-005
1436.9400,1.547E-005
1436.9600,1.577E-005
1436.9800,1.568E-005
1437.0000,1.563E-005
1437.0200,1.644E-005
1437.0400,1.604E-005
1437.0600,1.620E-005
1437.0800,1.636E-005
1437.1000,1.627E-005
1437.1200,1.670E-005
1437.1400,1.631E-005
1437.1600,1.635E-005
1437.1800,1.636E-005
1437.2000,1.700E-005
1437.2200,1.698E-005
1437.2400,1.713E-005
1437.2600,1.732E-005
1437.2800,1.673E-005
1437.3000,1.706E-005
1437.3200,1.700E-005
1437.3400,1.706E-005
1437.3600,1.688E-005
1437.3800,1.645E-005
1437.4000,1.673E-005
1437.4200,1.726E-005
1437.4400,1.740E-005
1437.4600,1.777E-005
1437.4800,1.772E-005
1437.5000,1.764E-005
1437.5200,1.781E-005
1437.5400,1.819E-005
1437.5600,1.843E-005
1437.5800,1.843E-005
1437.6000,1.808E-005
1437.6200,1.873E-005
1437.6400,1.888E-005
1437.6600,1.890E-005
1437.6800,1.903E-005
1437.7000,1.946E-005
1437.7200,1.947E-005
1437.7400,1.971E-005
1437.7600,1.930E-005
1437.7800,1.976E-005
1437.8000,1.982E-005
1437.8200,1.978E-005
1437.8400,2.000E-005
1437.8600,2.007E-005
1437.8800,2.030E-005
1437.9000,2.014E-005
1437.9200,2.028E-005
1437.9400,2.017E-005
1437.9600,2.030E-005
1437.9800,2.095E-005
1438.0000,2.071E-005
1438.0200,2.057E-005
1438.0400,2.034E-005
1438.0600,2.079E-005
1438.0800,2.139E-005
1438.1000,2.121E-005
1438.1200,2.097E-005
1438.1400,2.145E-005
1438.1600,2.143E-005
1438.1800,2.121E-005
1438.2000,2.148E-005
1438.2200,2.207E-005
1438.2400,2.172E-005
1438.2600,2.185E-005
1438.2800,2.199E-005
1438.3000,2.223E-005
1438.3200,2.227E-005
1438.3400,2.255E-005
1438.3600,2.250E-005
1438.3800,2.253E-005
1438.4000,2.266E-005
1438.4200,2.282E-005
1438.4400,2.271E-005
1438.4600,2.294E-005
1438.4800,2.321E-005
1438.5000,2.326E-005
1438.5200,2.351E-005
1438.5400,2.348E-005
1438.5600,2.320E-005
1438.5800,2.382E-005
1438.6000,2.356E-005
1438.6200,2.382E-005
1438.6400,2.344E-005
1438.6600,2.400E-005
1438.6800,2.398E-005
1438.7000,2.448E-005
1438.7200,2.457E-005
1438.7400,2.431E-005
1438.7600,2.456E-005
1438.7800,2.456E-005
1438.8000,2.459E-005
1438.8200,2.489E-005
1438.8400,2.482E-005
1438.8600,2.518E-005
1438.8800,2.527E-005
1438.9000,2.547E-005
1438.9200,2.539E-005
1438.9400,2.637E-005
1438.9600,2.556E-005
1438.9800,2.547E-005
1439.0000,2.511E-005
1439.0200,2.562E-005
1439.0400,2.580E-005
1439.0600,2.511E-005
1439.0800,2.531E-005
1439.1000,2.550E-005
1439.1200,2.577E-005
1439.1400,2.622E-005
1439.1600,2.652E-005
1439.1800,2.636E-005
1439.2000,2.667E-005
1439.2200,2.688E-005
1439.2400,2.692E-005
1439.2600,2.680E-005
1439.2800,2.688E-005
1439.3000,2.686E-005
1439.3200,2.725E-005
1439.3400,2.771E-005
1439.3600,2.743E-005
1439.3800,2.782E-005
1439.4000,2.760E-005
1439.4200,2.811E-005
1439.4400,2.823E-005
1439.4600,2.860E-005
1439.4800,2.869E-005
1439.5000,2.882E-005
1439.5200,2.875E-005
1439.5400,2.908E-005
1439.5600,2.879E-005
1439.5800,2.925E-005
1439.6000,2.903E-005
1439.6200,2.934E-005
1439.6400,2.891E-005
1439.6600,2.941E-005
1439.6800,2.957E-005
1439.7000,2.946E-005
1439.7200,3.007E-005
1439.7400,3.021E-005
1439.7600,2.953E-005
1439.7800,3.004E-005
1439.8000,3.009E-005
1439.8200,3.028E-005
1439.8400,3.077E-005
1439.8600,3.046E-005
1439.8800,3.053E-005
1439.9000,3.119E-005
1439.9200,3.132E-005
1439.9400,3.080E-005
1439.9600,3.109E-005
1439.9800,3.157E-005
1440.0000,3.115E-005
1440.0200,3.107E-005
1440.0400,3.153E-005
1440.0600,3.148E-005
1440.0800,3.227E-005
1440.1000,3.180E-005
1440.1200,3.193E-005
1440.1400,3.190E-005
1440.1600,3.213E-005
1440.1800,3.206E-005
1440.2000,3.240E-005
1440.2200,3.279E-005
1440.2400,3.269E-005
1440.2600,3.302E-005
1440.2800,3.292E-005
1440.3000,3.309E-005
1440.3200,3.357E-005
1440.3400,3.297E-005
